('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.678us        941.344us                1        364.678us        941.344us
_th_get_device                 7.081us          7.072us                1          7.081us          7.072us
convolution                  336.797us        915.584us                1        336.797us        915.584us
_th_get_device                 3.759us          3.872us                1          3.759us          3.872us
_convolution                 313.477us        895.296us                1        313.477us        895.296us
_th_get_device                 4.265us          3.840us                1          4.265us          3.840us
tensor                        14.475us         12.800us                1         14.475us         12.800us
cudnn_convolution            255.143us        841.472us                1        255.143us        841.472us
sum                          722.093us        164.160us                1        722.093us        164.160us
_th_get_device                 4.049us          1.632us                1          4.049us          1.632us
_sum                         697.547us        154.400us                1        697.547us        154.400us
