('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.828us        694.464us                1        363.828us        694.464us
_th_get_device                 6.167us          5.920us                1          6.167us          5.920us
convolution                  339.774us        672.096us                1        339.774us        672.096us
_th_get_device                 3.243us          2.880us                1          3.243us          2.880us
_convolution                 318.881us        653.568us                1        318.881us        653.568us
_th_get_device                 3.573us          2.976us                1          3.573us          2.976us
tensor                        15.393us         13.280us                1         15.393us         13.280us
cudnn_convolution            261.049us        598.944us                1        261.049us        598.944us
sum                          434.134us        121.888us                1        434.134us        121.888us
_th_get_device                 3.380us          1.600us                1          3.380us          1.600us
_sum                         412.459us        113.344us                1        412.459us        113.344us
