('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         10.976us                1         11.720us         10.976us
torch::autograd::GraphRoot                  31.360us         11.008us                1         31.360us         11.008us
_th_get_device                              13.347us         11.072us                1         13.347us         11.072us
SumBackward0                               120.785us        108.384us                1        120.785us        108.384us
expand                                      76.269us         74.176us                1         76.269us         74.176us
_th_get_device                               5.989us          6.592us                1          5.989us          6.592us
CudnnConvolutionBackward                   611.402us       5243.104us                1        611.402us       5243.104us
cudnn_convolution_backward                 573.070us       5213.344us                1        573.070us       5213.344us
_th_get_device                               5.907us          1.664us                1          5.907us          1.664us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             60.745us         11.200us                1         60.745us         11.200us
torch::autograd::AccumulateGrad             25.821us          3.840us                1         25.821us          3.840us
