('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us          1.504us                1         13.939us          1.504us
torch::autograd::GraphRoot                  23.625us          1.536us                1         23.625us          1.536us
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
SumBackward0                               214.370us          4.608us                1        214.370us          4.608us
expand                                      83.130us          1.536us                1         83.130us          1.536us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
CudnnConvolutionBackward                   475.475us      10495.168us                1        475.475us      10495.168us
cudnn_convolution_backward                 425.217us      10492.096us                1        425.217us      10492.096us
_th_get_device                               6.178us          1.504us                1          6.178us          1.504us
_th_get_device                               7.645us          1.504us                1          7.645us          1.504us
torch::autograd::AccumulateGrad             44.714us          8.992us                1         44.714us          8.992us
torch::autograd::AccumulateGrad             21.085us          3.680us                1         21.085us          3.680us
