('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.269us        510.240us                1        511.269us        510.240us
_th_get_device                11.176us         10.752us                1         11.176us         10.752us
convolution                  461.611us        461.344us                1        461.611us        461.344us
_th_get_device                 5.216us          4.800us                1          5.216us          4.800us
_convolution                 432.475us        431.872us                1        432.475us        431.872us
_th_get_device                 4.927us          5.024us                1          4.927us          5.024us
tensor                        24.266us         22.080us                1         24.266us         22.080us
cudnn_convolution            346.916us        347.520us                1        346.916us        347.520us
sum                          254.924us        254.592us                1        254.924us        254.592us
_th_get_device                 6.857us          6.496us                1          6.857us          6.496us
_sum                         218.478us        218.944us                1        218.478us        218.944us
