('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.573us         18.624us                1         19.573us         18.624us
torch::autograd::GraphRoot                  29.323us         11.872us                1         29.323us         11.872us
_th_get_device                              12.925us          9.088us                1         12.925us          9.088us
SumBackward0                               121.213us        112.224us                1        121.213us        112.224us
expand                                      73.714us         69.120us                1         73.714us         69.120us
_th_get_device                               6.308us          6.240us                1          6.308us          6.240us
CudnnConvolutionBackward                   539.739us        738.624us                1        539.739us        738.624us
cudnn_convolution_backward                 495.271us        691.968us                1        495.271us        691.968us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             78.721us          4.288us                1         78.721us          4.288us
torch::autograd::AccumulateGrad             23.944us          3.808us                1         23.944us          3.808us
