('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.699us       5597.568us                1        707.699us       5597.568us
_th_get_device                20.188us          1.568us                1         20.188us          1.568us
convolution                  640.373us       5590.880us                1        640.373us       5590.880us
_th_get_device                 5.160us          1.504us                1          5.160us          1.504us
_convolution                 608.441us       5584.768us                1        608.441us       5584.768us
_th_get_device                 5.177us          1.536us                1          5.177us          1.536us
tensor                        33.117us          1.536us                1         33.117us          1.536us
cudnn_convolution            489.823us       5575.360us                1        489.823us       5575.360us
sum                         7143.356us       2518.304us                1       7143.356us       2518.304us
_th_get_device                 5.509us          1.536us                1          5.509us          1.536us
_sum                        7112.017us       2510.272us                1       7112.017us       2510.272us
