('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         11.936us                1         12.987us         11.936us
torch::autograd::GraphRoot                  23.806us          8.032us                1         23.806us          8.032us
_th_get_device                              10.182us          8.032us                1         10.182us          8.032us
SumBackward0                               209.900us        205.792us                1        209.900us        205.792us
expand                                     105.883us         87.136us                1        105.883us         87.136us
_th_get_device                               7.968us          7.680us                1          7.968us          7.680us
CudnnConvolutionBackward                   732.779us      20348.833us                1        732.779us      20348.833us
cudnn_convolution_backward                 687.412us      20312.961us                1        687.412us      20312.961us
_th_get_device                               7.784us          1.888us                1          7.784us          1.888us
_th_get_device                               7.301us          1.568us                1          7.301us          1.568us
torch::autograd::AccumulateGrad            102.139us         25.728us                1        102.139us         25.728us
torch::autograd::AccumulateGrad             31.438us          4.511us                1         31.438us          4.511us
