('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.190us        958.592us                1        558.190us        958.592us
_th_get_device                11.342us         11.264us                1         11.342us         11.264us
convolution                  515.770us        920.096us                1        515.770us        920.096us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 483.115us        891.488us                1        483.115us        891.488us
_th_get_device                 5.258us          5.152us                1          5.258us          5.152us
tensor                        26.346us         24.096us                1         26.346us         24.096us
cudnn_convolution            388.005us        805.376us                1        388.005us        805.376us
sum                          506.639us        139.776us                1        506.639us        139.776us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                         470.934us        128.832us                1        470.934us        128.832us
