('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.008us                1         11.811us         11.008us
torch::autograd::GraphRoot                  20.270us          7.584us                1         20.270us          7.584us
_th_get_device                               8.285us          6.240us                1          8.285us          6.240us
SumBackward0                               110.505us         96.768us                1        110.505us         96.768us
expand                                      64.790us         62.784us                1         64.790us         62.784us
_th_get_device                               3.649us          3.712us                1          3.649us          3.712us
CudnnConvolutionBackward                   402.172us        920.256us                1        402.172us        920.256us
cudnn_convolution_backward                 371.559us        894.944us                1        371.559us        894.944us
_th_get_device                               4.136us          1.600us                1          4.136us          1.600us
_th_get_device                               3.770us          1.600us                1          3.770us          1.600us
torch::autograd::AccumulateGrad             45.515us          4.320us                1         45.515us          4.320us
torch::autograd::AccumulateGrad             16.120us          3.872us                1         16.120us          3.872us
