('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.754us       3253.472us                1        693.754us       3253.472us
_th_get_device                21.976us         25.856us                1         21.976us         25.856us
convolution                  631.085us       3194.880us                1        631.085us       3194.880us
_th_get_device                 5.466us          5.152us                1          5.466us          5.152us
_convolution                 595.726us       3164.096us                1        595.726us       3164.096us
_th_get_device                 5.173us          4.896us                1          5.173us          4.896us
tensor                        40.728us         36.480us                1         40.728us         36.480us
cudnn_convolution            470.282us       3047.520us                1        470.282us       3047.520us
sum                         2703.908us        190.592us                1       2703.908us        190.592us
_th_get_device                 5.721us          1.600us                1          5.721us          1.600us
_sum                        2666.549us        179.712us                1       2666.549us        179.712us
