('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.330us        601.952us                1        490.330us        601.952us
_th_get_device                13.688us         13.184us                1         13.688us         13.184us
convolution                  452.782us        567.648us                1        452.782us        567.648us
_th_get_device                 4.201us          4.096us                1          4.201us          4.096us
_convolution                 427.040us        544.608us                1        427.040us        544.608us
_th_get_device                 4.720us          4.224us                1          4.720us          4.224us
tensor                        21.076us         19.520us                1         21.076us         19.520us
cudnn_convolution            340.528us        464.352us                1        340.528us        464.352us
sum                          248.215us        166.144us                1        248.215us        166.144us
_th_get_device                 5.360us          1.600us                1          5.360us          1.600us
_sum                         219.070us        156.320us                1        219.070us        156.320us
