('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.393us          1.568us                1         12.393us          1.568us
torch::autograd::GraphRoot                  30.519us          1.728us                1         30.519us          1.728us
_th_get_device                              11.689us          1.536us                1         11.689us          1.536us
SumBackward0                               131.108us          4.672us                1        131.108us          4.672us
expand                                      85.184us          1.600us                1         85.184us          1.600us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   437.202us       1300.192us                1        437.202us       1300.192us
cudnn_convolution_backward                 403.146us       1297.120us                1        403.146us       1297.120us
_th_get_device                               6.552us          1.664us                1          6.552us          1.664us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad             44.836us         11.744us                1         44.836us         11.744us
torch::autograd::AccumulateGrad             19.406us          4.160us                1         19.406us          4.160us
