('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.536us       1025.152us                1        810.536us       1025.152us
_th_get_device                20.454us         20.256us                1         20.454us         20.256us
convolution                  746.932us        968.320us                1        746.932us        968.320us
_th_get_device                 7.214us          7.168us                1          7.214us          7.168us
_convolution                 704.034us        931.168us                1        704.034us        931.168us
_th_get_device                 8.010us          7.488us                1          8.010us          7.488us
tensor                        44.152us         39.776us                1         44.152us         39.776us
cudnn_convolution            551.139us        789.152us                1        551.139us        789.152us
sum                          317.090us        153.952us                1        317.090us        153.952us
_th_get_device                 7.859us          1.568us                1          7.859us          1.568us
_sum                         268.001us        141.824us                1        268.001us        141.824us
