('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.122us         11.168us                1         16.122us         11.168us
torch::autograd::GraphRoot                  28.160us         10.272us                1         28.160us         10.272us
_th_get_device                              14.050us         10.912us                1         14.050us         10.912us
SumBackward0                               111.193us        102.560us                1        111.193us        102.560us
expand                                      71.065us         68.736us                1         71.065us         68.736us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   531.109us       3607.552us                1        531.109us       3607.552us
cudnn_convolution_backward                 484.123us       3568.352us                1        484.123us       3568.352us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             53.278us          5.248us                1         53.278us          5.248us
torch::autograd::AccumulateGrad             29.026us          3.872us                1         29.026us          3.872us
