('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.192us                1         13.326us         12.192us
torch::autograd::GraphRoot                  39.044us         13.312us                1         39.044us         13.312us
_th_get_device                              14.964us         12.192us                1         14.964us         12.192us
SumBackward0                               129.200us        116.000us                1        129.200us        116.000us
expand                                      85.620us         83.360us                1         85.620us         83.360us
_th_get_device                               5.946us          5.696us                1          5.946us          5.696us
CudnnConvolutionBackward                   525.786us       3392.864us                1        525.786us       3392.864us
cudnn_convolution_backward                 483.442us       3358.880us                1        483.442us       3358.880us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.292us          1.632us                1          5.292us          1.632us
torch::autograd::AccumulateGrad             59.660us         16.896us                1         59.660us         16.896us
torch::autograd::AccumulateGrad             31.669us          4.352us                1         31.669us          4.352us
