('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us         11.360us                1         12.384us         11.360us
torch::autograd::GraphRoot                  35.308us         11.200us                1         35.308us         11.200us
_th_get_device                              14.970us         10.848us                1         14.970us         10.848us
SumBackward0                               111.885us         99.648us                1        111.885us         99.648us
expand                                      67.713us         64.096us                1         67.713us         64.096us
_th_get_device                               6.106us          5.952us                1          6.106us          5.952us
CudnnConvolutionBackward                   482.816us       2740.736us                1        482.816us       2740.736us
cudnn_convolution_backward                 446.321us       2712.160us                1        446.321us       2712.160us
_th_get_device                              12.562us          1.568us                1         12.562us          1.568us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad            101.066us          9.536us                1        101.066us          9.536us
torch::autograd::AccumulateGrad             26.732us          3.808us                1         26.732us          3.808us
