('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.820us       2596.128us                1        574.820us       2596.128us
_th_get_device                10.942us         10.720us                1         10.942us         10.720us
convolution                  531.671us       2557.696us                1        531.671us       2557.696us
_th_get_device                 5.060us          5.088us                1          5.060us          5.088us
_convolution                 499.802us       2529.920us                1        499.802us       2529.920us
_th_get_device                 5.391us          5.216us                1          5.391us          5.216us
tensor                        27.412us         25.248us                1         27.412us         25.248us
cudnn_convolution            405.208us       2443.424us                1        405.208us       2443.424us
sum                         2136.974us        150.880us                1       2136.974us        150.880us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        2093.683us        139.712us                1       2093.683us        139.712us
