('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.928us       1762.592us                1        582.928us       1762.592us
_th_get_device                10.958us         10.560us                1         10.958us         10.560us
convolution                  537.393us       1722.752us                1        537.393us       1722.752us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
_convolution                 502.276us       1690.720us                1        502.276us       1690.720us
_th_get_device                 6.037us          5.888us                1          6.037us          5.888us
tensor                        31.206us         26.848us                1         31.206us         26.848us
cudnn_convolution            397.202us       1592.000us                1        397.202us       1592.000us
sum                         1283.806us        134.784us                1       1283.806us        134.784us
_th_get_device                 4.298us          1.632us                1          4.298us          1.632us
_sum                        1255.716us        125.248us                1       1255.716us        125.248us
