('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         18.560us                1         18.932us         18.560us
torch::autograd::GraphRoot                  33.820us         11.040us                1         33.820us         11.040us
_th_get_device                              15.025us         10.944us                1         15.025us         10.944us
SumBackward0                               113.811us        101.472us                1        113.811us        101.472us
expand                                      75.197us         71.552us                1         75.197us         71.552us
_th_get_device                               5.891us          6.016us                1          5.891us          6.016us
CudnnConvolutionBackward                   555.659us        755.008us                1        555.659us        755.008us
cudnn_convolution_backward                 525.795us        733.216us                1        525.795us        733.216us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             86.386us          4.800us                1         86.386us          4.800us
torch::autograd::AccumulateGrad             32.159us          4.192us                1         32.159us          4.192us
