('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.739us        565.472us                1        552.739us        565.472us
_th_get_device                10.590us         10.560us                1         10.590us         10.560us
convolution                  509.037us        525.376us                1        509.037us        525.376us
_th_get_device                 5.070us          5.152us                1          5.070us          5.152us
_convolution                 475.638us        496.288us                1        475.638us        496.288us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
tensor                        24.500us         22.496us                1         24.500us         22.496us
cudnn_convolution            381.954us        411.456us                1        381.954us        411.456us
sum                          223.995us        223.264us                1        223.995us        223.264us
_th_get_device                 5.551us          5.184us                1          5.551us          5.184us
_sum                         187.913us        189.280us                1        187.913us        189.280us
