('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         12.608us                1         13.122us         12.608us
torch::autograd::GraphRoot                  31.731us          9.536us                1         31.731us          9.536us
_th_get_device                              13.387us          9.312us                1         13.387us          9.312us
SumBackward0                               130.050us        115.040us                1        130.050us        115.040us
expand                                      76.403us         71.840us                1         76.403us         71.840us
_th_get_device                               5.313us          5.184us                1          5.313us          5.184us
CudnnConvolutionBackward                   443.805us        743.264us                1        443.805us        743.264us
cudnn_convolution_backward                 413.868us        721.504us                1        413.868us        721.504us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                              10.239us          1.600us                1         10.239us          1.600us
torch::autograd::AccumulateGrad             98.589us          8.096us                1         98.589us          8.096us
clone                                       77.439us          4.896us                1         77.439us          4.896us
torch::autograd::AccumulateGrad             43.154us          7.072us                1         43.154us          7.072us
clone                                       30.903us          3.872us                1         30.903us          3.872us
