('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.973us       3980.192us                1        671.973us       3980.192us
_th_get_device                13.885us         13.696us                1         13.885us         13.696us
convolution                  618.840us       3933.408us                1        618.840us       3933.408us
_th_get_device                 7.031us          6.784us                1          7.031us          6.784us
_convolution                 571.988us       3898.176us                1        571.988us       3898.176us
_th_get_device                 7.650us          7.136us                1          7.650us          7.136us
tensor                        32.412us         30.048us                1         32.412us         30.048us
cudnn_convolution            455.986us       3793.824us                1        455.986us       3793.824us
sum                         3423.812us        155.040us                1       3423.812us        155.040us
_th_get_device                10.031us          1.600us                1         10.031us          1.600us
_sum                        3372.483us        143.264us                1       3372.483us        143.264us
