('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.424us                1         12.179us         11.424us
torch::autograd::GraphRoot                  18.664us          6.368us                1         18.664us          6.368us
_th_get_device                               8.590us          6.560us                1          8.590us          6.560us
SumBackward0                                90.332us         84.448us                1         90.332us         84.448us
expand                                      55.026us         52.800us                1         55.026us         52.800us
_th_get_device                               5.342us          5.696us                1          5.342us          5.696us
CudnnConvolutionBackward                   380.772us        438.528us                1        380.772us        438.528us
cudnn_convolution_backward                 351.734us        416.448us                1        351.734us        416.448us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             38.718us         12.352us                1         38.718us         12.352us
torch::autograd::AccumulateGrad             19.606us         19.840us                1         19.606us         19.840us
