('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.659us         17.792us                1         18.659us         17.792us
torch::autograd::GraphRoot                  28.644us          9.760us                1         28.644us          9.760us
_th_get_device                              13.602us          9.824us                1         13.602us          9.824us
SumBackward0                               174.201us        156.224us                1        174.201us        156.224us
expand                                     103.118us         95.680us                1        103.118us         95.680us
_th_get_device                              16.997us         17.312us                1         16.997us         17.312us
CudnnConvolutionBackward                   684.372us       2361.088us                1        684.372us       2361.088us
cudnn_convolution_backward                 633.916us       2319.584us                1        633.916us       2319.584us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                              12.942us          1.568us                1         12.942us          1.568us
torch::autograd::AccumulateGrad            119.979us         12.640us                1        119.979us         12.640us
torch::autograd::AccumulateGrad             28.151us          4.064us                1         28.151us          4.064us
