('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.617us        930.368us                1        593.617us        930.368us
_th_get_device                12.766us         12.800us                1         12.766us         12.800us
convolution                  546.185us        887.680us                1        546.185us        887.680us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
_convolution                 512.057us        858.400us                1        512.057us        858.400us
_th_get_device                 6.375us          5.920us                1          6.375us          5.920us
tensor                        34.574us         32.704us                1         34.574us         32.704us
cudnn_convolution            404.711us        759.808us                1        404.711us        759.808us
sum                          507.350us        204.256us                1        507.350us        204.256us
_th_get_device                 6.835us          1.600us                1          6.835us          1.600us
_sum                         467.993us        192.448us                1        467.993us        192.448us
