('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1132.575us       1440.320us                1       1132.575us       1440.320us
_th_get_device                23.065us         22.560us                1         23.065us         22.560us
convolution                 1068.929us       1381.888us                1       1068.929us       1381.888us
_th_get_device                 5.833us          5.600us                1          5.833us          5.600us
_convolution                1025.608us       1347.936us                1       1025.608us       1347.936us
_th_get_device                 5.935us          5.856us                1          5.935us          5.856us
tensor                        49.462us         45.024us                1         49.462us         45.024us
cudnn_convolution            878.038us       1211.008us                1        878.038us       1211.008us
sum                          488.464us        252.800us                1        488.464us        252.800us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         448.427us        241.120us                1        448.427us        241.120us
