('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3571.769us       5034.496us                1       3571.769us       5034.496us
_th_get_device                19.657us         19.200us                1         19.657us         19.200us
convolution                 3514.158us       4982.464us                1       3514.158us       4982.464us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                3469.969us       4944.128us                1       3469.969us       4944.128us
_th_get_device                 7.437us          6.848us                1          7.437us          6.848us
tensor                        32.238us         29.728us                1         32.238us         29.728us
cudnn_convolution           3337.746us       4824.896us                1       3337.746us       4824.896us
sum                         1607.967us        209.408us                1       1607.967us        209.408us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                        1561.924us        181.248us                1       1561.924us        181.248us
