('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.732us        688.672us                1        685.732us        688.672us
_th_get_device                17.884us         17.664us                1         17.884us         17.664us
convolution                  623.972us        632.576us                1        623.972us        632.576us
_th_get_device                 6.305us          6.144us                1          6.305us          6.144us
_convolution                 584.542us        597.888us                1        584.542us        597.888us
_th_get_device                 6.455us          5.920us                1          6.455us          5.920us
tensor                        43.207us         38.912us                1         43.207us         38.912us
cudnn_convolution            454.283us        477.728us                1        454.283us        477.728us
sum                          272.254us        271.840us                1        272.254us        271.840us
_th_get_device                 6.627us          6.272us                1          6.627us          6.272us
_sum                         232.493us        232.928us                1        232.493us        232.928us
