('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.610us       2240.288us                1        600.610us       2240.288us
_th_get_device                11.069us         10.912us                1         11.069us         10.912us
convolution                  558.896us       2204.032us                1        558.896us       2204.032us
_th_get_device                 5.794us          5.856us                1          5.794us          5.856us
_convolution                 523.236us       2173.504us                1        523.236us       2173.504us
_th_get_device                 6.173us          5.856us                1          6.173us          5.856us
tensor                        29.371us         27.040us                1         29.371us         27.040us
cudnn_convolution            423.103us       2082.080us                1        423.103us       2082.080us
sum                         1954.466us        347.552us                1       1954.466us        347.552us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                        1910.238us        336.096us                1       1910.238us        336.096us
