('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.951us         16.256us                1         16.951us         16.256us
torch::autograd::GraphRoot                  16.909us          6.080us                1         16.909us          6.080us
_th_get_device                               7.488us          5.888us                1          7.488us          5.888us
SumBackward0                               103.326us         95.072us                1        103.326us         95.072us
expand                                      63.086us         59.360us                1         63.086us         59.360us
_th_get_device                              17.995us         17.824us                1         17.995us         17.824us
CudnnConvolutionBackward                   450.957us      12713.888us                1        450.957us      12713.888us
cudnn_convolution_backward                 415.693us      12686.400us                1        415.693us      12686.400us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
torch::autograd::AccumulateGrad             47.706us         17.408us                1         47.706us         17.408us
torch::autograd::AccumulateGrad             24.521us          4.480us                1         24.521us          4.480us
