('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.544us                1         12.996us         12.544us
torch::autograd::GraphRoot                  18.195us          6.496us                1         18.195us          6.496us
_th_get_device                              13.612us         12.128us                1         13.612us         12.128us
SumBackward0                               103.076us         96.288us                1        103.076us         96.288us
expand                                      58.359us         56.736us                1         58.359us         56.736us
_th_get_device                               5.998us          6.432us                1          5.998us          6.432us
CudnnConvolutionBackward                   419.502us      11878.880us                1        419.502us      11878.880us
cudnn_convolution_backward                 387.943us      11855.040us                1        387.943us      11855.040us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               5.638us          1.599us                1          5.638us          1.599us
torch::autograd::AccumulateGrad             36.336us         23.264us                1         36.336us         23.264us
torch::autograd::AccumulateGrad             20.222us          4.288us                1         20.222us          4.288us
