('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         12.864us                1         14.607us         12.864us
torch::autograd::GraphRoot                  26.871us          9.216us                1         26.871us          9.216us
_th_get_device                              13.028us          9.120us                1         13.028us          9.120us
SumBackward0                               118.469us        107.680us                1        118.469us        107.680us
expand                                      68.904us         64.704us                1         68.904us         64.704us
_th_get_device                               5.238us          5.152us                1          5.238us          5.152us
CudnnConvolutionBackward                   477.463us       3002.528us                1        477.463us       3002.528us
cudnn_convolution_backward                 442.968us       2975.584us                1        442.968us       2975.584us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             55.627us         11.488us                1         55.627us         11.488us
torch::autograd::AccumulateGrad             38.042us          3.904us                1         38.042us          3.904us
