('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.801us          1.600us                1         15.801us          1.600us
torch::autograd::GraphRoot                  39.160us          1.536us                1         39.160us          1.536us
_th_get_device                              12.712us          1.536us                1         12.712us          1.536us
SumBackward0                               109.056us          4.576us                1        109.056us          4.576us
expand                                      54.872us          1.536us                1         54.872us          1.536us
_th_get_device                               3.984us          1.536us                1          3.984us          1.536us
CudnnConvolutionBackward                   401.452us       1587.136us                1        401.452us       1587.136us
cudnn_convolution_backward                 377.191us       1584.096us                1        377.191us       1584.096us
_th_get_device                               4.025us          1.536us                1          4.025us          1.536us
_th_get_device                               3.967us          1.536us                1          3.967us          1.536us
torch::autograd::AccumulateGrad             38.542us          7.712us                1         38.542us          7.712us
torch::autograd::AccumulateGrad             24.793us          3.648us                1         24.793us          3.648us
