('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.976us       8103.296us                1        821.976us       8103.296us
_th_get_device                13.256us         12.672us                1         13.256us         12.672us
convolution                  767.914us       8054.016us                1        767.914us       8054.016us
_th_get_device                 6.261us          6.144us                1          6.261us          6.144us
_convolution                 725.873us       8016.768us                1        725.873us       8016.768us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        49.587us         47.904us                1         49.587us         47.904us
cudnn_convolution            582.138us       7882.912us                1        582.138us       7882.912us
sum                         7375.952us        154.912us                1       7375.952us        154.912us
_th_get_device                 6.271us          1.536us                1          6.271us          1.536us
_sum                        7334.286us        143.072us                1       7334.286us        143.072us
