('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.396us       1631.104us                1        590.396us       1631.104us
_th_get_device                11.179us         11.008us                1         11.179us         11.008us
convolution                  545.603us       1590.432us                1        545.603us       1590.432us
_th_get_device                 6.021us          6.048us                1          6.021us          6.048us
_convolution                 511.298us       1561.056us                1        511.298us       1561.056us
_th_get_device                 5.809us          5.984us                1          5.809us          5.984us
tensor                        31.908us         29.536us                1         31.908us         29.536us
cudnn_convolution            408.254us       1466.880us                1        408.254us       1466.880us
sum                         1217.044us        212.320us                1       1217.044us        212.320us
_th_get_device                 6.469us          1.632us                1          6.469us          1.632us
_sum                        1179.798us        200.288us                1       1179.798us        200.288us
