('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.672us                1         13.701us         12.672us
torch::autograd::GraphRoot                  35.951us         10.816us                1         35.951us         10.816us
_th_get_device                              14.709us         11.904us                1         14.709us         11.904us
SumBackward0                               112.555us         99.776us                1        112.555us         99.776us
expand                                      70.674us         68.672us                1         70.674us         68.672us
_th_get_device                               5.379us          5.088us                1          5.379us          5.088us
CudnnConvolutionBackward                   419.715us       5176.000us                1        419.715us       5176.000us
cudnn_convolution_backward                 388.675us       5152.800us                1        388.675us       5152.800us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             37.254us          9.088us                1         37.254us          9.088us
torch::autograd::AccumulateGrad             27.044us          4.096us                1         27.044us          4.096us
