('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.950us          1.536us                1         34.950us          1.536us
torch::autograd::GraphRoot                  21.996us          1.536us                1         21.996us          1.536us
_th_get_device                               7.232us          1.536us                1          7.232us          1.536us
SumBackward0                               139.610us          4.608us                1        139.610us          4.608us
expand                                      79.758us          1.536us                1         79.758us          1.536us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
CudnnConvolutionBackward                   582.214us         88.864us                1        582.214us         88.864us
cudnn_convolution_backward                 539.129us         85.792us                1        539.129us         85.792us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
torch::autograd::AccumulateGrad            134.611us          7.136us                1        134.611us          7.136us
clone                                      118.958us          4.128us                1        118.958us          4.128us
torch::autograd::AccumulateGrad             66.882us          6.848us                1         66.882us          6.848us
clone                                       41.703us          3.776us                1         41.703us          3.776us
