('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.345us      19772.065us                1        687.345us      19772.065us
_th_get_device                15.671us         16.064us                1         15.671us         16.064us
convolution                  640.264us      19729.601us                1        640.264us      19729.601us
_th_get_device                 5.276us          5.248us                1          5.276us          5.248us
_convolution                 607.214us      19700.769us                1        607.214us      19700.769us
_th_get_device                 5.458us          5.056us                1          5.458us          5.056us
tensor                        28.606us         25.760us                1         28.606us         25.760us
cudnn_convolution            494.930us      19596.576us                1        494.930us      19596.576us
sum                        19334.119us        285.856us                1      19334.119us        285.856us
_th_get_device                 6.178us          1.633us                1          6.178us          1.633us
_sum                       19297.224us        276.958us                1      19297.224us        276.958us
