('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.632us                1         14.518us         13.632us
torch::autograd::GraphRoot                  31.219us          9.664us                1         31.219us          9.664us
_th_get_device                              16.607us          9.024us                1         16.607us          9.024us
SumBackward0                                92.428us         84.832us                1         92.428us         84.832us
expand                                      57.992us         55.104us                1         57.992us         55.104us
_th_get_device                               7.883us          7.616us                1          7.883us          7.616us
CudnnConvolutionBackward                   599.061us       1032.448us                1        599.061us       1032.448us
cudnn_convolution_backward                 544.806us        988.160us                1        544.806us        988.160us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.235us          1.696us                1          7.235us          1.696us
torch::autograd::AccumulateGrad             66.290us          9.472us                1         66.290us          9.472us
torch::autograd::AccumulateGrad             28.395us          3.808us                1         28.395us          3.808us
