('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         13.024us                1         13.976us         13.024us
torch::autograd::GraphRoot                  30.063us         10.112us                1         30.063us         10.112us
_th_get_device                              13.745us         11.360us                1         13.745us         11.360us
SumBackward0                               122.326us        108.736us                1        122.326us        108.736us
expand                                      74.020us         67.296us                1         74.020us         67.296us
_th_get_device                               6.363us          6.496us                1          6.363us          6.496us
CudnnConvolutionBackward                   545.199us        559.840us                1        545.199us        559.840us
cudnn_convolution_backward                 513.903us        536.864us                1        513.903us        536.864us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.410us          5.344us                1          5.410us          5.344us
torch::autograd::AccumulateGrad             62.670us         64.064us                1         62.670us         64.064us
torch::autograd::AccumulateGrad             26.358us         27.200us                1         26.358us         27.200us
