('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.547us       1444.640us                1        770.547us       1444.640us
_th_get_device                18.646us         18.496us                1         18.646us         18.496us
convolution                  708.417us       1389.536us                1        708.417us       1389.536us
_th_get_device                 7.614us          7.616us                1          7.614us          7.616us
_convolution                 665.053us       1351.840us                1        665.053us       1351.840us
_th_get_device                 7.815us          7.072us                1          7.815us          7.072us
tensor                        44.052us         39.872us                1         44.052us         39.872us
cudnn_convolution            516.555us       1219.296us                1        516.555us       1219.296us
sum                          724.002us        102.848us                1        724.002us        102.848us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         677.601us         90.720us                1        677.601us         90.720us
