('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.543us       1154.720us                1        570.543us       1154.720us
_th_get_device                10.776us         10.624us                1         10.776us         10.624us
convolution                  532.361us       1121.184us                1        532.361us       1121.184us
_th_get_device                 5.169us          5.472us                1          5.169us          5.472us
_convolution                 499.731us       1092.640us                1        499.731us       1092.640us
_th_get_device                 5.409us          4.960us                1          5.409us          4.960us
tensor                        31.420us         27.296us                1         31.420us         27.296us
cudnn_convolution            396.388us        997.760us                1        396.388us        997.760us
sum                          743.357us        198.112us                1        743.357us        198.112us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         706.284us        187.328us                1        706.284us        187.328us
