('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.771us        688.320us                1        670.771us        688.320us
_th_get_device                14.258us         13.856us                1         14.258us         13.856us
convolution                  617.585us        641.440us                1        617.585us        641.440us
_th_get_device                 7.199us          7.200us                1          7.199us          7.200us
_convolution                 579.916us        609.824us                1        579.916us        609.824us
_th_get_device                 7.557us          7.104us                1          7.557us          7.104us
tensor                        32.238us         30.080us                1         32.238us         30.080us
cudnn_convolution            458.262us        500.288us                1        458.262us        500.288us
sum                          293.501us        292.352us                1        293.501us        292.352us
_th_get_device                 8.132us          8.032us                1          8.132us          8.032us
_sum                         242.380us        243.680us                1        242.380us        243.680us
