('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.502us       2091.200us                1        565.502us       2091.200us
_th_get_device                10.239us          9.984us                1         10.239us          9.984us
convolution                  523.261us       2053.696us                1        523.261us       2053.696us
_th_get_device                 5.780us          5.344us                1          5.780us          5.344us
_convolution                 489.930us       2024.416us                1        489.930us       2024.416us
_th_get_device                 5.752us          5.312us                1          5.752us          5.312us
tensor                        30.867us         26.304us                1         30.867us         26.304us
cudnn_convolution            388.704us       1931.264us                1        388.704us       1931.264us
sum                         1662.260us        175.552us                1       1662.260us        175.552us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                        1621.332us        164.608us                1       1621.332us        164.608us
