('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.212us          1.536us                1         10.212us          1.536us
torch::autograd::GraphRoot                  14.989us          1.536us                1         14.989us          1.536us
_th_get_device                               8.552us          1.536us                1          8.552us          1.536us
SumBackward0                                86.562us          4.672us                1         86.562us          4.672us
expand                                      53.065us          1.536us                1         53.065us          1.536us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
CudnnConvolutionBackward                   608.147us       3613.888us                1        608.147us       3613.888us
cudnn_convolution_backward                 558.813us       3610.784us                1        558.813us       3610.784us
_th_get_device                               5.588us          1.504us                1          5.588us          1.504us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             60.390us         11.552us                1         60.390us         11.552us
torch::autograd::AccumulateGrad             22.093us          3.616us                1         22.093us          3.616us
