('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.000us         10.752us                1         11.000us         10.752us
torch::autograd::GraphRoot                  33.877us         19.840us                1         33.877us         19.840us
_th_get_device                               9.319us          6.880us                1          9.319us          6.880us
SumBackward0                                82.673us         75.072us                1         82.673us         75.072us
expand                                      50.889us         48.736us                1         50.889us         48.736us
_th_get_device                               5.290us          5.344us                1          5.290us          5.344us
CudnnConvolutionBackward                   507.316us        620.192us                1        507.316us        620.192us
cudnn_convolution_backward                 480.298us        600.608us                1        480.298us        600.608us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad            112.905us         32.000us                1        112.905us         32.000us
clone                                       97.237us         25.248us                1         97.237us         25.248us
torch::autograd::AccumulateGrad             42.594us         42.976us                1         42.594us         42.976us
clone                                       30.109us         31.104us                1         30.109us         31.104us
