('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.763us        678.016us                1        678.763us        678.016us
_th_get_device                13.447us         13.568us                1         13.447us         13.568us
convolution                  628.087us        627.680us                1        628.087us        627.680us
_th_get_device                 6.971us          6.848us                1          6.971us          6.848us
_convolution                 588.770us        588.896us                1        588.770us        588.896us
_th_get_device                 7.400us          6.720us                1          7.400us          6.720us
tensor                        29.450us         27.040us                1         29.450us         27.040us
cudnn_convolution            481.376us        482.816us                1        481.376us        482.816us
sum                          248.378us        247.616us                1        248.378us        247.616us
_th_get_device                 7.773us          7.360us                1          7.773us          7.360us
_sum                         202.859us        204.320us                1        202.859us        204.320us
