('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.341us         11.680us                1         12.341us         11.680us
torch::autograd::GraphRoot                  27.356us          9.760us                1         27.356us          9.760us
_th_get_device                              12.650us         10.336us                1         12.650us         10.336us
SumBackward0                                91.276us         83.392us                1         91.276us         83.392us
expand                                      59.794us         57.984us                1         59.794us         57.984us
_th_get_device                               5.663us          5.408us                1          5.663us          5.408us
CudnnConvolutionBackward                   513.918us        806.144us                1        513.918us        806.144us
cudnn_convolution_backward                 477.833us        774.176us                1        477.833us        774.176us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             54.893us          4.544us                1         54.893us          4.544us
torch::autograd::AccumulateGrad             20.803us          4.096us                1         20.803us          4.096us
