('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.096us        709.248us                1        581.096us        709.248us
_th_get_device                12.152us         11.968us                1         12.152us         11.968us
convolution                  534.531us        668.064us                1        534.531us        668.064us
_th_get_device                 5.794us          5.792us                1          5.794us          5.792us
_convolution                 499.074us        636.800us                1        499.074us        636.800us
_th_get_device                 5.794us          5.632us                1          5.794us          5.632us
tensor                        32.114us         29.792us                1         32.114us         29.792us
cudnn_convolution            391.265us        538.080us                1        391.265us        538.080us
sum                          253.280us        159.008us                1        253.280us        159.008us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         214.081us        147.648us                1        214.081us        147.648us
