('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.212us      24447.969us                1        405.212us      24447.969us
_th_get_device                 6.142us          6.144us                1          6.142us          6.144us
convolution                  379.958us      24424.863us                1        379.958us      24424.863us
_th_get_device                 3.843us          3.104us                1          3.843us          3.104us
_convolution                 357.267us      24404.543us                1        357.267us      24404.543us
_th_get_device                 3.313us          2.624us                1          3.313us          2.624us
tensor                        14.293us         13.056us                1         14.293us         13.056us
cudnn_convolution            300.056us      24351.423us                1        300.056us      24351.423us
sum                        24272.657us        248.192us                1      24272.657us        248.192us
_th_get_device                 3.462us          1.600us                1          3.462us          1.600us
_sum                       24248.532us        239.681us                1      24248.532us        239.681us
