('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.480us                1         13.602us         12.480us
torch::autograd::GraphRoot                  19.510us          7.008us                1         19.510us          7.008us
_th_get_device                               9.346us          7.328us                1          9.346us          7.328us
SumBackward0                                87.282us         79.712us                1         87.282us         79.712us
expand                                      52.833us         51.136us                1         52.833us         51.136us
_th_get_device                               6.474us          5.888us                1          6.474us          5.888us
CudnnConvolutionBackward                   372.141us       1093.984us                1        372.141us       1093.984us
cudnn_convolution_backward                 337.958us       1066.976us                1        337.958us       1066.976us
_th_get_device                               6.007us          1.952us                1          6.007us          1.952us
_th_get_device                               6.893us          1.600us                1          6.893us          1.600us
torch::autograd::AccumulateGrad             40.492us          4.960us                1         40.492us          4.960us
torch::autograd::AccumulateGrad             20.358us          3.872us                1         20.358us          3.872us
