('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         17.728us                1         18.492us         17.728us
torch::autograd::GraphRoot                  27.675us         10.944us                1         27.675us         10.944us
_th_get_device                              23.097us         23.648us                1         23.097us         23.648us
SumBackward0                               128.148us        119.808us                1        128.148us        119.808us
expand                                      83.274us         79.584us                1         83.274us         79.584us
_th_get_device                               5.824us          6.048us                1          5.824us          6.048us
CudnnConvolutionBackward                   626.483us       6206.592us                1        626.483us       6206.592us
cudnn_convolution_backward                 575.765us       6164.224us                1        575.765us       6164.224us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad            164.491us         17.408us                1        164.491us         17.408us
clone                                      147.950us         14.176us                1        147.950us         14.176us
torch::autograd::AccumulateGrad             46.949us          7.104us                1         46.949us          7.104us
clone                                       33.266us          3.872us                1         33.266us          3.872us
