('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.949us        852.384us                1        553.949us        852.384us
_th_get_device                10.863us         10.624us                1         10.863us         10.624us
convolution                  511.908us        815.072us                1        511.908us        815.072us
_th_get_device                 5.225us          5.216us                1          5.225us          5.216us
_convolution                 479.462us        786.944us                1        479.462us        786.944us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
tensor                        30.560us         26.016us                1         30.560us         26.016us
cudnn_convolution            376.979us        686.688us                1        376.979us        686.688us
sum                          392.589us        133.280us                1        392.589us        133.280us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_sum                         353.773us        122.592us                1        353.773us        122.592us
