('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.993us        912.736us                1        649.993us        912.736us
_th_get_device                 9.729us          9.536us                1          9.729us          9.536us
convolution                  605.867us        873.056us                1        605.867us        873.056us
_th_get_device                 5.445us          5.504us                1          5.445us          5.504us
_convolution                 570.527us        842.464us                1        570.527us        842.464us
_th_get_device                 5.891us          5.696us                1          5.891us          5.696us
tensor                        30.447us         26.112us                1         30.447us         26.112us
cudnn_convolution            454.861us        735.808us                1        454.861us        735.808us
sum                          403.637us        183.840us                1        403.637us        183.840us
_th_get_device                10.157us          1.600us                1         10.157us          1.600us
_sum                         360.346us        172.352us                1        360.346us        172.352us
