('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.752us                1         11.390us         10.752us
torch::autograd::GraphRoot                  24.101us          8.928us                1         24.101us          8.928us
_th_get_device                              10.926us          8.448us                1         10.926us          8.448us
SumBackward0                               115.227us        100.768us                1        115.227us        100.768us
expand                                      77.204us         74.720us                1         77.204us         74.720us
_th_get_device                               6.742us          6.144us                1          6.742us          6.144us
CudnnConvolutionBackward                   423.898us        445.824us                1        423.898us        445.824us
cudnn_convolution_backward                 379.488us        409.952us                1        379.488us        409.952us
_th_get_device                               6.141us          1.504us                1          6.141us          1.504us
_th_get_device                               9.997us          8.448us                1          9.997us          8.448us
torch::autograd::AccumulateGrad             44.465us         45.248us                1         44.465us         45.248us
torch::autograd::AccumulateGrad             26.259us         26.656us                1         26.259us         26.656us
