('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.896us                1         13.053us         12.896us
torch::autograd::GraphRoot                  31.551us          9.184us                1         31.551us          9.184us
_th_get_device                              11.263us          9.120us                1         11.263us          9.120us
SumBackward0                               100.991us         89.120us                1        100.991us         89.120us
expand                                      65.573us         63.936us                1         65.573us         63.936us
_th_get_device                               5.499us          9.920us                1          5.499us          9.920us
CudnnConvolutionBackward                   409.167us        506.304us                1        409.167us        506.304us
cudnn_convolution_backward                 368.108us        472.672us                1        368.108us        472.672us
_th_get_device                               5.482us          1.856us                1          5.482us          1.856us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             45.422us          5.760us                1         45.422us          5.760us
torch::autograd::AccumulateGrad             19.800us          4.992us                1         19.800us          4.992us
