('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.687us        566.432us                1        566.687us        566.432us
_th_get_device                 8.411us          8.320us                1          8.411us          8.320us
convolution                  513.365us        513.120us                1        513.365us        513.120us
_th_get_device                 4.969us          4.960us                1          4.969us          4.960us
_convolution                 481.798us        482.144us                1        481.798us        482.144us
_th_get_device                 5.197us          4.928us                1          5.197us          4.928us
tensor                        22.212us         20.160us                1         22.212us         20.160us
cudnn_convolution            395.767us        398.400us                1        395.767us        398.400us
sum                          376.274us        363.040us                1        376.274us        363.040us
_th_get_device                12.824us         12.128us                1         12.824us         12.128us
_sum                         307.979us        308.864us                1        307.979us        308.864us
