('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.352us                1         13.153us         12.352us
torch::autograd::GraphRoot                  26.581us          9.856us                1         26.581us          9.856us
_th_get_device                              11.346us          8.800us                1         11.346us          8.800us
SumBackward0                               102.902us         98.464us                1        102.902us         98.464us
expand                                      62.273us         59.904us                1         62.273us         59.904us
_th_get_device                              17.955us         17.920us                1         17.955us         17.920us
CudnnConvolutionBackward                   465.545us       3854.528us                1        465.545us       3854.528us
cudnn_convolution_backward                 429.650us       3827.296us                1        429.650us       3827.296us
_th_get_device                              13.949us          1.600us                1         13.949us          1.600us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             48.703us          5.728us                1         48.703us          5.728us
torch::autograd::AccumulateGrad             22.335us          3.840us                1         22.335us          3.840us
