('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.173us         13.824us                1         19.173us         13.824us
torch::autograd::GraphRoot                  29.733us          9.824us                1         29.733us          9.824us
_th_get_device                              13.538us         11.488us                1         13.538us         11.488us
SumBackward0                               100.953us         89.056us                1        100.953us         89.056us
expand                                      60.976us         58.976us                1         60.976us         58.976us
_th_get_device                               6.327us          5.984us                1          6.327us          5.984us
CudnnConvolutionBackward                   591.280us        591.424us                1        591.280us        591.424us
cudnn_convolution_backward                 562.160us        562.848us                1        562.160us        562.848us
_th_get_device                               6.235us          6.016us                1          6.235us          6.016us
_th_get_device                               5.774us          5.952us                1          5.774us          5.952us
torch::autograd::AccumulateGrad            124.566us        124.416us                1        124.566us        124.416us
clone                                      105.701us        106.464us                1        105.701us        106.464us
torch::autograd::AccumulateGrad             44.562us         44.576us                1         44.562us         44.576us
clone                                       30.904us         31.712us                1         30.904us         31.712us
