('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.656us                1         11.490us         10.656us
torch::autograd::GraphRoot                  35.425us         17.152us                1         35.425us         17.152us
_th_get_device                              12.835us          8.608us                1         12.835us          8.608us
SumBackward0                               132.750us        125.280us                1        132.750us        125.280us
expand                                      91.953us         88.384us                1         91.953us         88.384us
_th_get_device                               5.613us          5.408us                1          5.613us          5.408us
CudnnConvolutionBackward                   428.013us        432.128us                1        428.013us        432.128us
cudnn_convolution_backward                 394.142us        405.920us                1        394.142us        405.920us
_th_get_device                               5.528us          5.600us                1          5.528us          5.600us
_th_get_device                               5.074us          4.864us                1          5.074us          4.864us
torch::autograd::AccumulateGrad             64.398us         65.120us                1         64.398us         65.120us
torch::autograd::AccumulateGrad             24.768us         24.992us                1         24.768us         24.992us
