('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.479us        632.864us                1        634.479us        632.864us
_th_get_device                14.735us         14.272us                1         14.735us         14.272us
convolution                  580.912us        580.384us                1        580.912us        580.384us
_th_get_device                 7.129us          6.880us                1          7.129us          6.880us
_convolution                 539.795us        540.448us                1        539.795us        540.448us
_th_get_device                 7.913us          6.912us                1          7.913us          6.912us
tensor                        32.323us         28.096us                1         32.323us         28.096us
cudnn_convolution            420.610us        421.760us                1        420.610us        421.760us
sum                          311.958us        310.496us                1        311.958us        310.496us
_th_get_device                 8.264us          7.744us                1          8.264us          7.744us
_sum                         265.642us        266.944us                1        265.642us        266.944us
