('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.371us        719.552us                1        646.371us        719.552us
_th_get_device                11.944us         11.840us                1         11.944us         11.840us
convolution                  600.917us        679.072us                1        600.917us        679.072us
_th_get_device                 6.082us          6.080us                1          6.082us          6.080us
_convolution                 564.250us        646.496us                1        564.250us        646.496us
_th_get_device                 6.059us          6.048us                1          6.059us          6.048us
tensor                        32.741us         27.776us                1         32.741us         27.776us
cudnn_convolution            435.124us        526.496us                1        435.124us        526.496us
sum                          241.019us        209.152us                1        241.019us        209.152us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         200.634us        197.568us                1        200.634us        197.568us
