('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.841us        756.064us                1        626.841us        756.064us
_th_get_device                11.081us         10.848us                1         11.081us         10.848us
convolution                  582.940us        717.216us                1        582.940us        717.216us
_th_get_device                 5.235us          5.088us                1          5.235us          5.088us
_convolution                 548.806us        687.552us                1        548.806us        687.552us
_th_get_device                 5.396us          5.184us                1          5.396us          5.184us
tensor                        30.804us         27.776us                1         30.804us         27.776us
cudnn_convolution            443.932us        591.232us                1        443.932us        591.232us
sum                          338.202us        244.384us                1        338.202us        244.384us
_th_get_device                 5.640us          1.568us                1          5.640us          1.568us
_sum                         301.745us        233.472us                1        301.745us        233.472us
